EventID,EventName,Title,Time,Text,Url
2019 Oval Office address,2019 Oval Office address,Trump Oval Office Address - Just the Sniffs,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_14.txt,https://www.youtube.com/watch?v=W-gZLH6nyAQ
2019 Oval Office address,2019 Oval Office address,President Trump's 2019 Oval Office Border Security Address highlights,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_16.txt,https://www.youtube.com/watch?v=Uhf8SBo_Y7s
2019 Oval Office address,2019 Oval Office address,President Trump discussing immigration during Oval Office address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_17.txt,https://www.youtube.com/watch?v=65vl22gF1Hw
2019 Oval Office address,2019 Oval Office address,Donald Trump Oval Office Address Highlights,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_19.txt,https://www.youtube.com/watch?v=8BdBkOl7QDc
2019 Oval Office address,2019 Oval Office address,Donald Trumps Oval Office address to the nation,2019-01-10 00:00:00,./E1114_2019 Oval Office address/E1114_4.txt,https://www.youtube.com/watch?v=HSOM-iqhOjI
2019 Oval Office address,2019 Oval Office address,Cue Cards From Trump's Oval Office Address,2019-01-10 00:00:00,./E1114_2019 Oval Office address/E1114_5.txt,https://www.youtube.com/watch?v=4AZWEyAJZ1w
Rojava conflict,Rojava conflict,"Defend the Women's Revolution in Rojava: Solidarity Video from Melbourne, Australia",2019-01-21 00:00:00,./E88_Rojava conflict/E88_13.txt,https://www.youtube.com/watch?v=zqvDde66-io
2019 Townsville flood,2019 Townsville flood,Townsville floods 2019 what do i do,2019-01-31 00:00:00,./E1098_2019 Townsville flood/E1098_18.txt,https://www.youtube.com/watch?v=2SYyPdxlblU
2019 Townsville flood,2019 Townsville flood,Townsville Floods via Drone Aerials - Queensland - 2019,2019-02-02 00:00:00,./E1098_2019 Townsville flood/E1098_9.txt,https://www.youtube.com/watch?v=XD6rEXJ17t8
2019 Townsville flood,2019 Townsville flood,flood in Townsville February 2rd 2019,2019-02-02 00:00:00,./E1098_2019 Townsville flood/E1098_19.txt,https://www.youtube.com/watch?v=8dxGINDZLqY
2019 Townsville flood,2019 Townsville flood,Townsville floods Jan/Feb 2019,2019-02-03 00:00:00,./E1098_2019 Townsville flood/E1098_6.txt,https://www.youtube.com/watch?v=lDzDf3g0pGQ
2019 Townsville flood,2019 Townsville flood,Townsville Flooding 2019 Part 2.,2019-02-03 00:00:00,./E1098_2019 Townsville flood/E1098_7.txt,https://www.youtube.com/watch?v=uHuF2JW370A
2019 Townsville flood,2019 Townsville flood,2019 Townsville Floods,2019-02-03 00:00:00,./E1098_2019 Townsville flood/E1098_16.txt,https://www.youtube.com/watch?v=kDWM4jtJ1eQ
2019 Townsville flood,2019 Townsville flood,Townsville gets a year's worth of rain in a week | ABC News,2019-02-04 00:00:00,./E1098_2019 Townsville flood/E1098_1.txt,https://www.youtube.com/watch?v=NZmPYwMrUAM
2019 Townsville flood,2019 Townsville flood,The Townsville Floods 2019,2019-02-04 00:00:00,./E1098_2019 Townsville flood/E1098_4.txt,https://www.youtube.com/watch?v=Xl8KAD8eN50
2019 Townsville flood,2019 Townsville flood,Weather Events 2019 - Flooding in Queensland (Australia) - BBC News - 4th February 2019,2019-02-04 00:00:00,./E1098_2019 Townsville flood/E1098_11.txt,https://www.youtube.com/watch?v=ZCPZnnM7YAY
2019 Virginia political crisis,2019 Virginia political crisis,Virginia Lieutenant Governor Calls Sex Assault Claim An 'Uncorroborated Smear' | NBC News,2019-02-04 00:00:00,./E1116_2019 Virginia political crisis/E1116_18.txt,https://www.youtube.com/watch?v=fW2c0TTNxR8
2019 Virginia political crisis,2019 Virginia political crisis,Democracy Dies In Phoniness And Self-Regard,2019-02-05 00:00:00,./E1116_2019 Virginia political crisis/E1116_12.txt,https://www.youtube.com/watch?v=CfRPp2JW3qQ
2019 Virginia political crisis,2019 Virginia political crisis,Political crisis engulfs Virginia's top 3 elected officials,2019-02-06 00:00:00,./E1116_2019 Virginia political crisis/E1116_2.txt,https://www.youtube.com/watch?v=Te6JjBok-cw
2019 Virginia political crisis,2019 Virginia political crisis,Virginia's top 3 leaders facing controversies,2019-02-06 00:00:00,./E1116_2019 Virginia political crisis/E1116_9.txt,https://www.youtube.com/watch?v=dgHc_oxK31g
2019 Virginia political crisis,2019 Virginia political crisis,Future uncertain for top Virginia Democrats amid several scandals,2019-02-06 00:00:00,./E1116_2019 Virginia political crisis/E1116_16.txt,https://www.youtube.com/watch?v=TLZCXesojM8
2019 Townsville flood,2019 Townsville flood,Triple M Townsville Reflects On The 2019 Floods,2019-02-07 00:00:00,./E1098_2019 Townsville flood/E1098_2.txt,https://www.youtube.com/watch?v=k4p4D-5EPPo
2019 Virginia political crisis,2019 Virginia political crisis,Political crisis in Virginia is growing,2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_1.txt,https://www.youtube.com/watch?v=7BFwMrJg22c
2019 Virginia political crisis,2019 Virginia political crisis,"3 Virginia Politician Scandals, 0 Resignations",2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_7.txt,https://www.youtube.com/watch?v=eQXEo2VGtiQ
2019 Virginia political crisis,2019 Virginia political crisis,"🇺🇸 Racism, sexual assault lead to political crisis in Virginia | Al Jazeera English",2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_13.txt,https://www.youtube.com/watch?v=JvdxyB0dc0w
2019 Virginia political crisis,2019 Virginia political crisis,Virginia political leadership scandals,2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_15.txt,https://www.youtube.com/watch?v=MnZtsxayWq0
2019 Virginia political crisis,2019 Virginia political crisis,News 3 Virginia political coverage,2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_19.txt,https://www.youtube.com/watch?v=ooKE1poYgTU
2019 Townsville flood,2019 Townsville flood,Townsville Queensland Flooding 2019,2019-02-08 00:00:00,./E1098_2019 Townsville flood/E1098_3.txt,https://www.youtube.com/watch?v=D6UFxuKi5m4
2019 Virginia political crisis,2019 Virginia political crisis,Virginia political leadership consumed by scandals,2019-02-09 00:00:00,./E1116_2019 Virginia political crisis/E1116_11.txt,https://www.youtube.com/watch?v=3xi66YViVJk
2019 Virginia political crisis,2019 Virginia political crisis,How are Virginia's scandals affecting Democrats on the national stage?,2019-02-09 00:00:00,./E1116_2019 Virginia political crisis/E1116_14.txt,https://www.youtube.com/watch?v=Atz-SGSREIE
2019 Oval Office address,2019 Oval Office address,Oval Office Address,2019-02-10 00:00:00,./E1114_2019 Oval Office address/E1114_15.txt,https://www.youtube.com/watch?v=qUTw0dZeDcM
2019 Virginia political crisis,2019 Virginia political crisis,VA POLITICAL CRISIS,2019-02-10 00:00:00,./E1116_2019 Virginia political crisis/E1116_6.txt,https://www.youtube.com/watch?v=uqBFbfKn83I
2019 Virginia political crisis,2019 Virginia political crisis,Analyst discusses Virginia's political crisis,2019-02-11 00:00:00,./E1116_2019 Virginia political crisis/E1116_3.txt,https://www.youtube.com/watch?v=o8vFe23d26U
2019 Virginia political crisis,2019 Virginia political crisis,Analyst discusses Virginia's political crisis,2019-02-11 00:00:00,./E1116_2019 Virginia political crisis/E1116_5.txt,https://www.youtube.com/watch?v=1Sac_PHoGN4
2019 Virginia political crisis,2019 Virginia political crisis,Analyst discusses Virginia's political crisis,2019-02-11 00:00:00,./E1116_2019 Virginia political crisis/E1116_10.txt,https://www.youtube.com/watch?v=zGdoXqsVwgc
2019 Virginia political crisis,2019 Virginia political crisis,VA Political Crisis,2019-02-12 00:00:00,./E1116_2019 Virginia political crisis/E1116_4.txt,https://www.youtube.com/watch?v=_unL40EUYdo
2019 Townsville flood,2019 Townsville flood,Townsville Floods 2019,2019-02-13 00:00:00,./E1098_2019 Townsville flood/E1098_13.txt,https://www.youtube.com/watch?v=ZrEMzpVdCyA
2019 Virginia political crisis,2019 Virginia political crisis,How to handle a political crisis,2019-02-13 00:00:00,./E1116_2019 Virginia political crisis/E1116_17.txt,https://www.youtube.com/watch?v=Uc_77NYw1VU
Rojava conflict,Rojava conflict,[Trailer] International Volunteers of the Rojava Revolution,2019-02-21 00:00:00,./E88_Rojava conflict/E88_2.txt,https://www.youtube.com/watch?v=LkgrvpMSFvY
2019 Townsville flood,2019 Townsville flood,Lives On The Lawn - Townsville Flood Relief Song by Jade Holland,2019-03-14 00:00:00,./E1098_2019 Townsville flood/E1098_14.txt,https://www.youtube.com/watch?v=6r8MhqwcxU8
2019 Yorkshire Dales floods,2019 Yorkshire Dales floods,Dales Flood 2019,2019-03-18 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_11.txt,https://www.youtube.com/watch?v=IiY-rlItDk0
Cape Town water crisis,Cape Town water crisis,Cape Town's water crisis - what did we learn?,2019-03-21 00:00:00,./E390_Cape Town water crisis/E390_9.txt,https://www.youtube.com/watch?v=-Mb_SHE3Who
2019 Durham gas explosion,2019 Durham gas explosion,"More than a dozen injured in Durham, North Carolina, gas explosion",2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_1.txt,https://www.youtube.com/watch?v=EnwqFr_oVgM
2019 Durham gas explosion,2019 Durham gas explosion,Emergency radio traffic sketches out sequence of events in Durham explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_5.txt,https://www.youtube.com/watch?v=Z7r_Ily8nAk
2019 Durham gas explosion,2019 Durham gas explosion,Downtown Durham gas explosion (1),2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_6.txt,https://www.youtube.com/watch?v=3gtoGpc4glU
2019 Durham gas explosion,2019 Durham gas explosion,April 10 2019 Durham Gas Explosion Audio,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_8.txt,https://www.youtube.com/watch?v=3Z_3xgBCPEQ
2019 Durham gas explosion,2019 Durham gas explosion,Police release details about North Carolina gas explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_9.txt,https://www.youtube.com/watch?v=AXtg4kk_lIE
2019 Durham gas explosion,2019 Durham gas explosion,Fatal Durham gas explosion: Press conference,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_13.txt,https://www.youtube.com/watch?v=cMDUxlgxJ-Q
2019 Durham gas explosion,2019 Durham gas explosion,RAW SCENE: Durham gas leak explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_16.txt,https://www.youtube.com/watch?v=-bUtqM9sxEk
2019 Durham gas explosion,2019 Durham gas explosion,Durham gas leak leads to explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_17.txt,https://www.youtube.com/watch?v=TCSyXWYSC2s
2019 Durham gas explosion,2019 Durham gas explosion,Hear a firsthand account of gas explosion in downtown Durham,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_18.txt,https://www.youtube.com/watch?v=4xkT_A4SKOA
2019 Durham gas explosion,2019 Durham gas explosion,"Durham explosion: Building collapse, fire burning in downtown Durham following gas explosion",2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_19.txt,https://www.youtube.com/watch?v=YpXpE-wFYGk
2019 Durham gas explosion,2019 Durham gas explosion,"#Durham city crews onsite of gas explosion April 10, 2019",2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_20.txt,https://www.youtube.com/watch?v=MudrmTrsecA
2019 Durham gas explosion,2019 Durham gas explosion,"Durham gas explosion kills one, destroys buildings",2019-04-11 00:00:00,./E1110_2019 Durham gas explosion/E1110_3.txt,https://www.youtube.com/watch?v=NYlZBNMwMSQ
2019 Durham gas explosion,2019 Durham gas explosion,"Durham explosion: 1 dead, 17 injured after gas explosion destroys building that housed Kaffeinate",2019-04-11 00:00:00,./E1110_2019 Durham gas explosion/E1110_15.txt,https://www.youtube.com/watch?v=NYPCHJ-mnOo
2019 Durham gas explosion,2019 Durham gas explosion,Durham explosion: Surveillance video shows moment of blast,2019-04-12 00:00:00,./E1110_2019 Durham gas explosion/E1110_2.txt,https://www.youtube.com/watch?v=-5OxkYrFfhk
2019 Durham gas explosion,2019 Durham gas explosion,"Remembering Kong Lee, man killed in Durham gas explosion",2019-04-12 00:00:00,./E1110_2019 Durham gas explosion/E1110_4.txt,https://www.youtube.com/watch?v=5ZSUMXYMIWg
2019 heat wave in India and Pakistan,2019 heat wave in India and Pakistan,Weather Events 2019 - Storms and heat (India & Pakistan) - BBC News - April 2019,2019-04-19 00:00:00,./E1104_2019 heat wave in India and Pakistan/E1104_19.txt,https://www.youtube.com/watch?v=_DzVlZsyUhA
Flint water crisis,Flint water crisis,Flint Water Crisis Continues its Deadly Toll Five Years After It Began | FRONTLINE,2019-04-25 00:00:00,./E42_Flint water crisis/E42_5.txt,https://www.youtube.com/watch?v=lekYRPRZEJQ
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,"Man catches truck barreling down highway, fiery crash on live stream",2019-04-25 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_1.txt,https://www.youtube.com/watch?v=Ci85Xuzipik
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Video shows a semitrailer out of control in mountains ahead of fiery I-70 crash,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_3.txt,https://www.youtube.com/watch?v=QLu4ik2fgWA
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Semi driver faces vehicular homicide charges following fiery crash on Colorado highway,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_5.txt,https://www.youtube.com/watch?v=18bp4u6RtH4
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Fox 31 Burger Planet I70 Lakewood Crash,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_11.txt,https://www.youtube.com/watch?v=juq9ftcA5aY
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Livestream Footage Captures Fiery Crash Outside Denver | TIME,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_12.txt,https://www.youtube.com/watch?v=1PfVqiUHzSU
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,"24 cars, 4 semi-trucks involved in I-70 crash in Colorado, leaving 'multiple' fatalities",2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_14.txt,https://www.youtube.com/watch?v=WzpXc84roJg
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Semi-truck plows into stopped traffic causing deadly highway pileup,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_15.txt,https://www.youtube.com/watch?v=WKVZbLKKWGM
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Teenager Saved By Trooper Moments Before Deadly I-70 Semi Crash,2019-04-27 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_8.txt,https://www.youtube.com/watch?v=6bo2gmQX3Pk
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Dashcam video shows semi truck speeding before fiery Colorado crash that killed 4 I ABC7,2019-04-27 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_9.txt,https://www.youtube.com/watch?v=wNqfctXRKB0
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,"Trucker accused in fatal I-70 crash, fire appears before judge",2019-04-27 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_13.txt,https://www.youtube.com/watch?v=Zl_Kjc4zo3E
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Josh McCutchen 'Burger Planet’ Livestreams Fiery Truck Crash,2019-04-28 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_16.txt,https://www.youtube.com/watch?v=PtfbqaFUnHM
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Coroner IDs victims killed in I-70 runaway truck crash,2019-04-28 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_19.txt,https://www.youtube.com/watch?v=4XuIl03bwZg
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,"I-70 Semi Crash Suspect Had Opportunities To Stop, Expert Says",2019-04-29 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_2.txt,https://www.youtube.com/watch?v=EYqCLB2mDRw
2019–2020 United States flu season,2019–2020 United States flu season,2019 flu season longest in 10 years,2019-05-01 00:00:00,./E1111_2019–2020 United States flu season/E1111_3.txt,https://www.youtube.com/watch?v=QCXGGqHttZs
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Semi driver faces 40 counts in connection to fiery I-70 crash that killed 4,2019-05-03 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_6.txt,https://www.youtube.com/watch?v=UlsVBnGE-AU
2019 Durham gas explosion,2019 Durham gas explosion,Cleanup at the site of deadly gas explosion in Durham,2019-05-06 00:00:00,./E1110_2019 Durham gas explosion/E1110_10.txt,https://www.youtube.com/watch?v=81lMM3frmAw
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Car Remains Off Limits Weeks After Fiery Semi Crash On I-70,2019-05-10 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_10.txt,https://www.youtube.com/watch?v=-_tweLuGQiU
2019 Lakewood semi-truck crash,2019 Lakewood semi-truck crash,Video shows fiery crash that killed 4 in pickup truck,2019-05-17 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_4.txt,https://www.youtube.com/watch?v=BZ4HSRlbObg
2019 Alberta wildfires,2019 Alberta wildfires,Alberta wildfires near High Level prompts evacuations,2019-05-20 00:00:00,./E1100_2019 Alberta wildfires/E1100_1.txt,https://www.youtube.com/watch?v=FAqt60_7CAI
2019 Alberta wildfires,2019 Alberta wildfires,Evacuation ordered for High Level as Alberta wildfire approaches,2019-05-20 00:00:00,./E1100_2019 Alberta wildfires/E1100_16.txt,https://www.youtube.com/watch?v=r5NdbBCEzP4
2019 Alberta wildfires,2019 Alberta wildfires,Thousands relocated as out-of-control wildfire threatens Albertan community,2019-05-21 00:00:00,./E1100_2019 Alberta wildfires/E1100_9.txt,https://www.youtube.com/watch?v=OmrjOA910-k
2019 Alberta wildfires,2019 Alberta wildfires,Alberta wildfire officials explained how they're trying to protect the community from fire damage,2019-05-22 00:00:00,./E1100_2019 Alberta wildfires/E1100_11.txt,https://www.youtube.com/watch?v=bk5SOPzWAlA
2019 Alberta wildfires,2019 Alberta wildfires,Inside the town forced to flee Alberta's out-of-control wildfire,2019-05-22 00:00:00,./E1100_2019 Alberta wildfires/E1100_19.txt,https://www.youtube.com/watch?v=JTCjR8N9_2A
2019 Alberta wildfires,2019 Alberta wildfires,N.S. firefighters deployed to fight Alberta wildfire,2019-05-23 00:00:00,./E1100_2019 Alberta wildfires/E1100_4.txt,https://www.youtube.com/watch?v=FHjV3lRD4A0
