EventID,EventName,Title,Time,Text,Url
E1091,2018 Anchorage earthquake,The Great 2018 Alaska Earthquake at Skurla's,2018-12-05 00:00:00,./E1091_2018 Anchorage earthquake/E1091_19.txt,https://www.youtube.com/watch?v=Sa7jCPRCZc8
E1091,2018 Anchorage earthquake,"KTVA damaged in earthquake, keeps broadcasting",2018-12-07 00:00:00,./E1091_2018 Anchorage earthquake/E1091_2.txt,https://www.youtube.com/watch?v=My6WW-Fv-J4
E1087,2018 Hong Kong bus accident,DashCam -  Hong Kong Bus Accident - 10Dec2018,2018-12-10 00:00:00,./E1087_2018 Hong Kong bus accident/E1087_1.txt,https://www.youtube.com/watch?v=ArZLwiYhc3I
E1087,2018 Hong Kong bus accident,"Runaway bus ploughs into Hong Kong crowd, killing several",2018-12-10 00:00:00,./E1087_2018 Hong Kong bus accident/E1087_5.txt,https://www.youtube.com/watch?v=Vf_R0b-9hGc
E1091,2018 Anchorage earthquake,2018 November 30th Anchorage Alaska Earthquake,2018-12-10 00:00:00,./E1091_2018 Anchorage earthquake/E1091_13.txt,https://www.youtube.com/shorts/mwnNjix3AA0
E1086,2018 British Columbia wildfires,BC wildfires footage by a medic,2018-12-12 00:00:00,./E1086_2018 British Columbia wildfires/E1086_11.txt,https://www.youtube.com/watch?v=ZDf8p8VLXlw
E394,2018 Sweden wildfires,Wildfire in Sweden Jämtland 2018,2018-12-13 00:00:00,./E394_2018 Sweden wildfires/E394_9.txt,https://www.youtube.com/watch?v=bFONcw-TzCc
E1089,2018 Lanzhou toll accident,Firefighters use a crane to rescue driver from bridge crash in northwest China,2018-12-13 00:00:00,./E1089_2018 Lanzhou toll accident/E1089_8.txt,https://www.youtube.com/watch?v=UIRae8Y4YGo
E88,Rojava conflict,SOHR director: Turkey is trying to create Arab-Kurd conflict in Northern Syria,2018-12-15 00:00:00,./E88_Rojava conflict/E88_17.txt,https://www.youtube.com/watch?v=IDzY-rTTK_U
E366,Super Bowl LII,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial,2018-12-16 00:00:00,./E366_Super Bowl LII/E366_12.txt,https://www.youtube.com/watch?v=iNxvsxU2rJE
E394,2018 Sweden wildfires,"Wildfire aftermath in Sweden 2018, Efter skogsbranden 2018 i Jämtland",2018-12-18 00:00:00,./E394_2018 Sweden wildfires/E394_13.txt,https://www.youtube.com/watch?v=qtLV0Ft5X3w
E393,2018 Attica wildfires,Greek fires: months after Mati disaster residents demand answers,2018-12-26 00:00:00,./E393_2018 Attica wildfires/E393_15.txt,https://www.youtube.com/watch?v=tcjiCgSbKJY
E1101,2019 Sichuan earthquake,"Surveillance video captures moment earthquake occurs in Sichuan, China",2019-01-03 00:00:00,./E1101_2019 Sichuan earthquake/E1101_4.txt,https://www.youtube.com/watch?v=WAwu7D5NpbE
E1101,2019 Sichuan earthquake,Early warning of Sichuan earthquake by 14 seconds,2019-01-05 00:00:00,./E1101_2019 Sichuan earthquake/E1101_2.txt,https://www.youtube.com/watch?v=-8gkLevQ4OQ
E1114,2019 Oval Office address,A look at the Presidential address,2019-01-08 00:00:00,./E1114_2019 Oval Office address/E1114_1.txt,https://www.youtube.com/watch?v=5BYbbVexAAw
E1114,2019 Oval Office address,Victor David Hanson on Trump's Oval Office Address,2019-01-08 00:00:00,./E1114_2019 Oval Office address/E1114_10.txt,https://www.youtube.com/watch?v=1iqSUDOI9h4
E1114,2019 Oval Office address,News in 90: President to Hold Oval Office Address,2019-01-08 00:00:00,./E1114_2019 Oval Office address/E1114_12.txt,https://www.youtube.com/watch?v=uDaGfohhkMw
E1114,2019 Oval Office address,Trumps full speech from Oval Office on shutdown and border wall Full national address,2019-01-08 00:00:00,./E1114_2019 Oval Office address/E1114_20.txt,https://www.youtube.com/watch?v=aX0csW3FNo4
E1114,2019 Oval Office address,Fact-checking President Trump's Oval Office address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_2.txt,https://www.youtube.com/watch?v=KW2QirY68QI
E1114,2019 Oval Office address,Fact Checking President Trump’s Oval Office Address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_6.txt,https://www.youtube.com/watch?v=_NU3ICwDDXA
E1114,2019 Oval Office address,Trump Struggling To Breathe During Oval Office Address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_7.txt,https://www.youtube.com/watch?v=kYSJ-zq01Ig
E1114,2019 Oval Office address,Fact checking president trump Oval Office address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_8.txt,https://www.youtube.com/watch?v=gOSF_ty0yDQ
E1114,2019 Oval Office address,Fact-checking Trump's Border Wall Oval Office Address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_9.txt,https://www.youtube.com/watch?v=XpKUmvOy7To
E1114,2019 Oval Office address,Donald Trump's national address from the Oval Office (Full Speech),2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_11.txt,https://www.youtube.com/watch?v=Rdfia4k6DpA
E1114,2019 Oval Office address,Late-Night Hosts Use Oval Office Address As Comedic Fodder | THR News,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_13.txt,https://www.youtube.com/watch?v=uSKo0b_rb2k
E1114,2019 Oval Office address,Trump Oval Office Address - Just the Sniffs,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_14.txt,https://www.youtube.com/watch?v=W-gZLH6nyAQ
E1114,2019 Oval Office address,President Trump's 2019 Oval Office Border Security Address highlights,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_16.txt,https://www.youtube.com/watch?v=Uhf8SBo_Y7s
E1114,2019 Oval Office address,President Trump discussing immigration during Oval Office address,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_17.txt,https://www.youtube.com/watch?v=65vl22gF1Hw
E1114,2019 Oval Office address,Donald Trump Oval Office Address Highlights,2019-01-09 00:00:00,./E1114_2019 Oval Office address/E1114_19.txt,https://www.youtube.com/watch?v=8BdBkOl7QDc
E1114,2019 Oval Office address,Donald Trumps Oval Office address to the nation,2019-01-10 00:00:00,./E1114_2019 Oval Office address/E1114_4.txt,https://www.youtube.com/watch?v=HSOM-iqhOjI
E1114,2019 Oval Office address,Cue Cards From Trump's Oval Office Address,2019-01-10 00:00:00,./E1114_2019 Oval Office address/E1114_5.txt,https://www.youtube.com/watch?v=4AZWEyAJZ1w
E88,Rojava conflict,"Defend the Women's Revolution in Rojava: Solidarity Video from Melbourne, Australia",2019-01-21 00:00:00,./E88_Rojava conflict/E88_13.txt,https://www.youtube.com/watch?v=zqvDde66-io
E1098,2019 Townsville flood,Townsville floods 2019 what do i do,2019-01-31 00:00:00,./E1098_2019 Townsville flood/E1098_18.txt,https://www.youtube.com/watch?v=2SYyPdxlblU
E1098,2019 Townsville flood,Townsville Floods via Drone Aerials - Queensland - 2019,2019-02-02 00:00:00,./E1098_2019 Townsville flood/E1098_9.txt,https://www.youtube.com/watch?v=XD6rEXJ17t8
E1098,2019 Townsville flood,flood in Townsville February 2rd 2019,2019-02-02 00:00:00,./E1098_2019 Townsville flood/E1098_19.txt,https://www.youtube.com/watch?v=8dxGINDZLqY
E1098,2019 Townsville flood,Townsville floods Jan/Feb 2019,2019-02-03 00:00:00,./E1098_2019 Townsville flood/E1098_6.txt,https://www.youtube.com/watch?v=lDzDf3g0pGQ
E1098,2019 Townsville flood,Townsville Flooding 2019 Part 2.,2019-02-03 00:00:00,./E1098_2019 Townsville flood/E1098_7.txt,https://www.youtube.com/watch?v=uHuF2JW370A
E1098,2019 Townsville flood,2019 Townsville Floods,2019-02-03 00:00:00,./E1098_2019 Townsville flood/E1098_16.txt,https://www.youtube.com/watch?v=kDWM4jtJ1eQ
E1098,2019 Townsville flood,Townsville gets a year's worth of rain in a week | ABC News,2019-02-04 00:00:00,./E1098_2019 Townsville flood/E1098_1.txt,https://www.youtube.com/watch?v=NZmPYwMrUAM
E1098,2019 Townsville flood,The Townsville Floods 2019,2019-02-04 00:00:00,./E1098_2019 Townsville flood/E1098_4.txt,https://www.youtube.com/watch?v=Xl8KAD8eN50
E1098,2019 Townsville flood,Weather Events 2019 - Flooding in Queensland (Australia) - BBC News - 4th February 2019,2019-02-04 00:00:00,./E1098_2019 Townsville flood/E1098_11.txt,https://www.youtube.com/watch?v=ZCPZnnM7YAY
E1116,2019 Virginia political crisis,Virginia Lieutenant Governor Calls Sex Assault Claim An 'Uncorroborated Smear' | NBC News,2019-02-04 00:00:00,./E1116_2019 Virginia political crisis/E1116_18.txt,https://www.youtube.com/watch?v=fW2c0TTNxR8
E1116,2019 Virginia political crisis,Democracy Dies In Phoniness And Self-Regard,2019-02-05 00:00:00,./E1116_2019 Virginia political crisis/E1116_12.txt,https://www.youtube.com/watch?v=CfRPp2JW3qQ
E1116,2019 Virginia political crisis,Political crisis engulfs Virginia's top 3 elected officials,2019-02-06 00:00:00,./E1116_2019 Virginia political crisis/E1116_2.txt,https://www.youtube.com/watch?v=Te6JjBok-cw
E1116,2019 Virginia political crisis,Virginia's top 3 leaders facing controversies,2019-02-06 00:00:00,./E1116_2019 Virginia political crisis/E1116_9.txt,https://www.youtube.com/watch?v=dgHc_oxK31g
E1116,2019 Virginia political crisis,Future uncertain for top Virginia Democrats amid several scandals,2019-02-06 00:00:00,./E1116_2019 Virginia political crisis/E1116_16.txt,https://www.youtube.com/watch?v=TLZCXesojM8
E1098,2019 Townsville flood,Triple M Townsville Reflects On The 2019 Floods,2019-02-07 00:00:00,./E1098_2019 Townsville flood/E1098_2.txt,https://www.youtube.com/watch?v=k4p4D-5EPPo
E1116,2019 Virginia political crisis,Political crisis in Virginia is growing,2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_1.txt,https://www.youtube.com/watch?v=7BFwMrJg22c
E1116,2019 Virginia political crisis,"3 Virginia Politician Scandals, 0 Resignations",2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_7.txt,https://www.youtube.com/watch?v=eQXEo2VGtiQ
E1116,2019 Virginia political crisis,"🇺🇸 Racism, sexual assault lead to political crisis in Virginia | Al Jazeera English",2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_13.txt,https://www.youtube.com/watch?v=JvdxyB0dc0w
E1116,2019 Virginia political crisis,Virginia political leadership scandals,2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_15.txt,https://www.youtube.com/watch?v=MnZtsxayWq0
E1116,2019 Virginia political crisis,News 3 Virginia political coverage,2019-02-07 00:00:00,./E1116_2019 Virginia political crisis/E1116_19.txt,https://www.youtube.com/watch?v=ooKE1poYgTU
E1098,2019 Townsville flood,Townsville Queensland Flooding 2019,2019-02-08 00:00:00,./E1098_2019 Townsville flood/E1098_3.txt,https://www.youtube.com/watch?v=D6UFxuKi5m4
E1116,2019 Virginia political crisis,Virginia political leadership consumed by scandals,2019-02-09 00:00:00,./E1116_2019 Virginia political crisis/E1116_11.txt,https://www.youtube.com/watch?v=3xi66YViVJk
E1116,2019 Virginia political crisis,How are Virginia's scandals affecting Democrats on the national stage?,2019-02-09 00:00:00,./E1116_2019 Virginia political crisis/E1116_14.txt,https://www.youtube.com/watch?v=Atz-SGSREIE
E1114,2019 Oval Office address,Oval Office Address,2019-02-10 00:00:00,./E1114_2019 Oval Office address/E1114_15.txt,https://www.youtube.com/watch?v=qUTw0dZeDcM
E1116,2019 Virginia political crisis,VA POLITICAL CRISIS,2019-02-10 00:00:00,./E1116_2019 Virginia political crisis/E1116_6.txt,https://www.youtube.com/watch?v=uqBFbfKn83I
E1116,2019 Virginia political crisis,Analyst discusses Virginia's political crisis,2019-02-11 00:00:00,./E1116_2019 Virginia political crisis/E1116_3.txt,https://www.youtube.com/watch?v=o8vFe23d26U
E1116,2019 Virginia political crisis,Analyst discusses Virginia's political crisis,2019-02-11 00:00:00,./E1116_2019 Virginia political crisis/E1116_5.txt,https://www.youtube.com/watch?v=1Sac_PHoGN4
E1116,2019 Virginia political crisis,Analyst discusses Virginia's political crisis,2019-02-11 00:00:00,./E1116_2019 Virginia political crisis/E1116_10.txt,https://www.youtube.com/watch?v=zGdoXqsVwgc
E1116,2019 Virginia political crisis,VA Political Crisis,2019-02-12 00:00:00,./E1116_2019 Virginia political crisis/E1116_4.txt,https://www.youtube.com/watch?v=_unL40EUYdo
E1098,2019 Townsville flood,Townsville Floods 2019,2019-02-13 00:00:00,./E1098_2019 Townsville flood/E1098_13.txt,https://www.youtube.com/watch?v=ZrEMzpVdCyA
E1116,2019 Virginia political crisis,How to handle a political crisis,2019-02-13 00:00:00,./E1116_2019 Virginia political crisis/E1116_17.txt,https://www.youtube.com/watch?v=Uc_77NYw1VU
E88,Rojava conflict,[Trailer] International Volunteers of the Rojava Revolution,2019-02-21 00:00:00,./E88_Rojava conflict/E88_2.txt,https://www.youtube.com/watch?v=LkgrvpMSFvY
E1098,2019 Townsville flood,Lives On The Lawn - Townsville Flood Relief Song by Jade Holland,2019-03-14 00:00:00,./E1098_2019 Townsville flood/E1098_14.txt,https://www.youtube.com/watch?v=6r8MhqwcxU8
E1109,2019 Yorkshire Dales floods,Dales Flood 2019,2019-03-18 00:00:00,./E1109_2019 Yorkshire Dales floods/E1109_11.txt,https://www.youtube.com/watch?v=IiY-rlItDk0
E390,Cape Town water crisis,Cape Town's water crisis - what did we learn?,2019-03-21 00:00:00,./E390_Cape Town water crisis/E390_9.txt,https://www.youtube.com/watch?v=-Mb_SHE3Who
E1110,2019 Durham gas explosion,"More than a dozen injured in Durham, North Carolina, gas explosion",2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_1.txt,https://www.youtube.com/watch?v=EnwqFr_oVgM
E1110,2019 Durham gas explosion,Emergency radio traffic sketches out sequence of events in Durham explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_5.txt,https://www.youtube.com/watch?v=Z7r_Ily8nAk
E1110,2019 Durham gas explosion,Downtown Durham gas explosion (1),2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_6.txt,https://www.youtube.com/watch?v=3gtoGpc4glU
E1110,2019 Durham gas explosion,April 10 2019 Durham Gas Explosion Audio,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_8.txt,https://www.youtube.com/watch?v=3Z_3xgBCPEQ
E1110,2019 Durham gas explosion,Police release details about North Carolina gas explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_9.txt,https://www.youtube.com/watch?v=AXtg4kk_lIE
E1110,2019 Durham gas explosion,Fatal Durham gas explosion: Press conference,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_13.txt,https://www.youtube.com/watch?v=cMDUxlgxJ-Q
E1110,2019 Durham gas explosion,RAW SCENE: Durham gas leak explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_16.txt,https://www.youtube.com/watch?v=-bUtqM9sxEk
E1110,2019 Durham gas explosion,Durham gas leak leads to explosion,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_17.txt,https://www.youtube.com/watch?v=TCSyXWYSC2s
E1110,2019 Durham gas explosion,Hear a firsthand account of gas explosion in downtown Durham,2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_18.txt,https://www.youtube.com/watch?v=4xkT_A4SKOA
E1110,2019 Durham gas explosion,"Durham explosion: Building collapse, fire burning in downtown Durham following gas explosion",2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_19.txt,https://www.youtube.com/watch?v=YpXpE-wFYGk
E1110,2019 Durham gas explosion,"#Durham city crews onsite of gas explosion April 10, 2019",2019-04-10 00:00:00,./E1110_2019 Durham gas explosion/E1110_20.txt,https://www.youtube.com/watch?v=MudrmTrsecA
E1110,2019 Durham gas explosion,"Durham gas explosion kills one, destroys buildings",2019-04-11 00:00:00,./E1110_2019 Durham gas explosion/E1110_3.txt,https://www.youtube.com/watch?v=NYlZBNMwMSQ
E1110,2019 Durham gas explosion,"Durham explosion: 1 dead, 17 injured after gas explosion destroys building that housed Kaffeinate",2019-04-11 00:00:00,./E1110_2019 Durham gas explosion/E1110_15.txt,https://www.youtube.com/watch?v=NYPCHJ-mnOo
E1110,2019 Durham gas explosion,Durham explosion: Surveillance video shows moment of blast,2019-04-12 00:00:00,./E1110_2019 Durham gas explosion/E1110_2.txt,https://www.youtube.com/watch?v=-5OxkYrFfhk
E1110,2019 Durham gas explosion,"Remembering Kong Lee, man killed in Durham gas explosion",2019-04-12 00:00:00,./E1110_2019 Durham gas explosion/E1110_4.txt,https://www.youtube.com/watch?v=5ZSUMXYMIWg
E1104,2019 heat wave in India and Pakistan,Weather Events 2019 - Storms and heat (India & Pakistan) - BBC News - April 2019,2019-04-19 00:00:00,./E1104_2019 heat wave in India and Pakistan/E1104_19.txt,https://www.youtube.com/watch?v=_DzVlZsyUhA
E42,Flint water crisis,Flint Water Crisis Continues its Deadly Toll Five Years After It Began | FRONTLINE,2019-04-25 00:00:00,./E42_Flint water crisis/E42_5.txt,https://www.youtube.com/watch?v=lekYRPRZEJQ
E1113,2019 Lakewood semi-truck crash,"Man catches truck barreling down highway, fiery crash on live stream",2019-04-25 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_1.txt,https://www.youtube.com/watch?v=Ci85Xuzipik
E1113,2019 Lakewood semi-truck crash,Video shows a semitrailer out of control in mountains ahead of fiery I-70 crash,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_3.txt,https://www.youtube.com/watch?v=QLu4ik2fgWA
E1113,2019 Lakewood semi-truck crash,Semi driver faces vehicular homicide charges following fiery crash on Colorado highway,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_5.txt,https://www.youtube.com/watch?v=18bp4u6RtH4
E1113,2019 Lakewood semi-truck crash,Fox 31 Burger Planet I70 Lakewood Crash,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_11.txt,https://www.youtube.com/watch?v=juq9ftcA5aY
E1113,2019 Lakewood semi-truck crash,Livestream Footage Captures Fiery Crash Outside Denver | TIME,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_12.txt,https://www.youtube.com/watch?v=1PfVqiUHzSU
E1113,2019 Lakewood semi-truck crash,"24 cars, 4 semi-trucks involved in I-70 crash in Colorado, leaving 'multiple' fatalities",2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_14.txt,https://www.youtube.com/watch?v=WzpXc84roJg
E1113,2019 Lakewood semi-truck crash,Semi-truck plows into stopped traffic causing deadly highway pileup,2019-04-26 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_15.txt,https://www.youtube.com/watch?v=WKVZbLKKWGM
E1113,2019 Lakewood semi-truck crash,Teenager Saved By Trooper Moments Before Deadly I-70 Semi Crash,2019-04-27 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_8.txt,https://www.youtube.com/watch?v=6bo2gmQX3Pk
E1113,2019 Lakewood semi-truck crash,Dashcam video shows semi truck speeding before fiery Colorado crash that killed 4 I ABC7,2019-04-27 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_9.txt,https://www.youtube.com/watch?v=wNqfctXRKB0
E1113,2019 Lakewood semi-truck crash,"Trucker accused in fatal I-70 crash, fire appears before judge",2019-04-27 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_13.txt,https://www.youtube.com/watch?v=Zl_Kjc4zo3E
E1113,2019 Lakewood semi-truck crash,Josh McCutchen 'Burger Planet’ Livestreams Fiery Truck Crash,2019-04-28 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_16.txt,https://www.youtube.com/watch?v=PtfbqaFUnHM
E1113,2019 Lakewood semi-truck crash,Coroner IDs victims killed in I-70 runaway truck crash,2019-04-28 00:00:00,./E1113_2019 Lakewood semi-truck crash/E1113_19.txt,https://www.youtube.com/watch?v=4XuIl03bwZg
