EventID,EventName,Title,Time,Text,Url
E1019,2015 European Darts Matchplay,van der Voort 145 Finish,2015-09-20 00:00:00,./E1019_2015 European Darts Matchplay/E1019_7.txt,https://www.youtube.com/watch?v=PLa0SdkAALs
E1019,2015 European Darts Matchplay,van gerwen win innsbruck 2015,2015-09-20 00:00:00,./E1019_2015 European Darts Matchplay/E1019_18.txt,https://www.youtube.com/watch?v=sSCpzkdT21M
E45,Refugio oil spill,Tracking Oiled Pelicans after Refugio Oil Spill Recovery,2015-09-21 00:00:00,./E45_Refugio oil spill/E45_2.txt,https://www.youtube.com/watch?v=C_8py-pEf7c
E194,2015 Shoreham Airshow crash,Shoreham Airshow gone wrong: Crash on A27 killed seven and injured many others in UK,2015-09-21 00:00:00,./E194_2015 Shoreham Airshow crash/E194_17.txt,https://www.youtube.com/watch?v=uwNOyocgpf8
E252,67th Primetime Emmy Awards,Andy Samberg's Best Jokes From the 2015 Emmy Awards!,2015-09-21 00:00:00,./E252_67th Primetime Emmy Awards/E252_2.txt,https://www.youtube.com/watch?v=k0AtFt50kqQ
E252,67th Primetime Emmy Awards,Game of Thrones wins Best Drama series at 67th Primetime Emmy Awards 2015,2015-09-21 00:00:00,./E252_67th Primetime Emmy Awards/E252_4.txt,https://www.youtube.com/watch?v=DgMeDWkIXb8
E252,67th Primetime Emmy Awards,Historic winners at 67th Primetime Emmy Awards,2015-09-21 00:00:00,./E252_67th Primetime Emmy Awards/E252_7.txt,https://www.youtube.com/watch?v=p9lgi1a-EMU
E252,67th Primetime Emmy Awards,67th Annual Primetime Emmy Winners - IGN News,2015-09-21 00:00:00,./E252_67th Primetime Emmy Awards/E252_16.txt,https://www.youtube.com/watch?v=rUmUdMblgTc
E252,67th Primetime Emmy Awards,Veep wins Emmy Award 2015 for best Comedy Series at 67th Primetime EMMY Awards 2015,2015-09-21 00:00:00,./E252_67th Primetime Emmy Awards/E252_17.txt,https://www.youtube.com/watch?v=3SvDG5pML7A
E575,Tropical Storm Vamco (2015),2015 : Typhoon Krovanh ∙ 20W,2015-09-21 00:00:00,./E575_Tropical Storm Vamco (2015)/E575_19.txt,https://www.youtube.com/watch?v=qY4CFNc0AXE
E657,2015 Evening Standard Theatre Awards,IAN MCKELLEN/JUDI DENCH TO CO-HOST 61ST EVENING STANDARD THEATRE AWARDS,2015-09-21 00:00:00,./E657_2015 Evening Standard Theatre Awards/E657_12.txt,https://www.youtube.com/watch?v=OWv2v-F0hSc
E658,2015 World Wrestling Championships,Big Move Monday -- Tulbea GHENADIE (MON) -- 2015 World Championships,2015-09-21 00:00:00,./E658_2015 World Wrestling Championships/E658_15.txt,https://www.youtube.com/watch?v=z24uaIp0jZM
E840,2015 World Rowing Championships,Devon Indoor Rowing Championships 2015,2015-09-21 00:00:00,./E840_2015 World Rowing Championships/E840_9.txt,https://www.youtube.com/watch?v=qbDTfzU1fk8
E863,2015 European Truck Racing Championship,European Truck Racing Championship - 2015 Race of Belgium- Highlights,2015-09-21 00:00:00,./E863_2015 European Truck Racing Championship/E863_3.txt,https://www.youtube.com/watch?v=5QKHPJsfK7I
E954,2015 Walker Cup,2015 Walker Cup Preview - The Players,2015-09-21 00:00:00,./E954_2015 Walker Cup/E954_3.txt,https://www.youtube.com/watch?v=Ur2euolvQSI
E954,2015 Walker Cup,2015 Walker Cup Preview - Interview with Rickie Fowler,2015-09-21 00:00:00,./E954_2015 Walker Cup/E954_5.txt,https://www.youtube.com/watch?v=hgYo7JgOG1E
E954,2015 Walker Cup,2015 Walker Cup Preview - Interview with Jordan Spieth,2015-09-21 00:00:00,./E954_2015 Walker Cup/E954_6.txt,https://www.youtube.com/watch?v=ZWZwDcxmFv4
E954,2015 Walker Cup,2015 Walker Cup Preview - Interview with Padrig Harrington,2015-09-21 00:00:00,./E954_2015 Walker Cup/E954_8.txt,https://www.youtube.com/watch?v=FlQp3bPy9TI
E954,2015 Walker Cup,2015 Walker Cup - Player interview with Jordan Niebrugge and Gavin Moyniham,2015-09-21 00:00:00,./E954_2015 Walker Cup/E954_12.txt,https://www.youtube.com/watch?v=fl7XTGLTbUs
E970,2015 FedEx Cup Playoffs,FedEx Cup Playoffs Video,2015-09-21 00:00:00,./E970_2015 FedEx Cup Playoffs/E970_7.txt,https://www.youtube.com/watch?v=ecndKGceojQ
E974,2015 Northern European Gymnastics Championships,Louise McColgan(SCO) UB Finals Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_1.txt,https://www.youtube.com/watch?v=I8CwYpEFMN0
E974,2015 Northern European Gymnastics Championships,Michelle Lauritsen (DEN) UB Finals Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_2.txt,https://www.youtube.com/watch?v=kZds37qwBlU
E974,2015 Northern European Gymnastics Championships,Jolie Ruckley (WAL) UB Finals Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_3.txt,https://www.youtube.com/watch?v=cIBfuiSFbXo
E974,2015 Northern European Gymnastics Championships,Ellis O'Reilly (IRL) UB Finals Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_5.txt,https://www.youtube.com/watch?v=9gmvsvqodUw
E974,2015 Northern European Gymnastics Championships,Casey Bell (IRL) UB Finals Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_9.txt,https://www.youtube.com/watch?v=I788T5GoCGk
E974,2015 Northern European Gymnastics Championships,Shannon Archer (SCO) VT Finals (VT1) Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_10.txt,https://www.youtube.com/watch?v=KVcr-LeaGDY
E974,2015 Northern European Gymnastics Championships,Shannon Archer (SCO) VT Finals (VT2) Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_11.txt,https://www.youtube.com/watch?v=_CDaIOexSNc
E974,2015 Northern European Gymnastics Championships,Rhys McClenaghan (IRL) SR Finals Northern Europeans 2015,2015-09-21 00:00:00,./E974_2015 Northern European Gymnastics Championships/E974_18.txt,https://www.youtube.com/watch?v=mrGO3JPAl2Q
E1019,2015 European Darts Matchplay,On The Wire | Michael van Gerwen Wins 2015 European Darts Matchplay!,2015-09-21 00:00:00,./E1019_2015 European Darts Matchplay/E1019_2.txt,https://www.youtube.com/watch?v=wu0bA08OGWI
E1019,2015 European Darts Matchplay,2015 European Darts Matchplay Round 2 Pipe vs Newell  Last Leg,2015-09-21 00:00:00,./E1019_2015 European Darts Matchplay/E1019_3.txt,https://www.youtube.com/watch?v=YvRBJH9yceE
E1019,2015 European Darts Matchplay,Robert Marijanovic 170 Finish,2015-09-21 00:00:00,./E1019_2015 European Darts Matchplay/E1019_13.txt,https://www.youtube.com/watch?v=X4jvURXcg3I
E7,2015 Washington wildfires,Dogs rescued from Washington wildfires find new homes,2015-09-22 00:00:00,./E7_2015 Washington wildfires/E7_19.txt,https://www.youtube.com/watch?v=_KVnVtKfVcE
E82,Kurdish-Turkish conflict (2015-present),90 Seconds: Who are the PKK? And what about the Turkey-PKK ceasefire?,2015-09-22 00:00:00,./E82_Kurdish-Turkish conflict (2015-present)/E82_8.txt,https://www.youtube.com/watch?v=fodhlFQ17Yk
E110,2015 Toronto International Film Festival,Canada's Got Game at the Toronto International Film Festival 2015,2015-09-22 00:00:00,./E110_2015 Toronto International Film Festival/E110_13.txt,https://www.youtube.com/watch?v=ITdMT-_Zdas
E252,67th Primetime Emmy Awards,Trevor Noah @ The 67th Annual Primetime Emmys,2015-09-22 00:00:00,./E252_67th Primetime Emmy Awards/E252_15.txt,https://www.youtube.com/watch?v=EpDhNvr56Yw
E331,2015 IndyCar Series,2015 IndyCar GoPro Grand Prix of Sonoma,2015-09-22 00:00:00,./E331_2015 IndyCar Series/E331_15.txt,https://www.youtube.com/watch?v=kECxhW_sOyA
E405,2015 Illapel earthquake,Terremoto ventana minerals Illapel 2015,2015-09-22 00:00:00,./E405_2015 Illapel earthquake/E405_12.txt,https://www.youtube.com/watch?v=fLGv8C50jHg
E405,2015 Illapel earthquake,Chile earthquake 2015: Tsunami simulation,2015-09-22 00:00:00,./E405_2015 Illapel earthquake/E405_17.txt,https://www.youtube.com/watch?v=GF68z5DtHO0
E452,27th National Geographic Bee,Take A Sneak Peek at the Nat Geo Bee,2015-09-22 00:00:00,./E452_27th National Geographic Bee/E452_5.txt,https://www.youtube.com/watch?v=R1KyGr8GwZ4
E535,North Fire,North Fire™ Clean Cooking Stove,2015-09-22 00:00:00,./E535_North Fire/E535_16.txt,https://www.youtube.com/watch?v=oxOy1KdT0n4
E666,2015 World Series of Poker,Meet The 2015 WSOP November Nine: Patrick Chan,2015-09-22 00:00:00,./E666_2015 World Series of Poker/E666_15.txt,https://www.youtube.com/watch?v=STvoXhcKatc
E712,2015 BNP Paribas Open,Filip Krajinovic Practice 2015 BNP Paribas Open Indian Wells,2015-09-22 00:00:00,./E712_2015 BNP Paribas Open/E712_6.txt,https://www.youtube.com/watch?v=_bQ3Tii8Ay8
E1004,2015 League of Legends World Championship,League of Legends SEASON 2015 PRE-FINALS Login Theme,2015-09-22 00:00:00,./E1004_2015 League of Legends World Championship/E1004_10.txt,https://www.youtube.com/watch?v=omJvTWyXHxc
E222,Mecca crane collapse,Makkah crane crash,2015-09-23 00:00:00,./E222_Mecca crane collapse/E222_3.txt,https://www.youtube.com/watch?v=VnEU4fPa5Sk
E323,2015 FIA World Endurance Championship,WEC - 6 Hours of Circuit of the Americas 2015 - Full Race Highlights,2015-09-23 00:00:00,./E323_2015 FIA World Endurance Championship/E323_13.txt,https://www.youtube.com/watch?v=dIbk-8VMNtI
E575,Tropical Storm Vamco (2015),Tropical Storm Pattaya sept. 2015 Beach road and soi Buakhoaw,2015-09-23 00:00:00,./E575_Tropical Storm Vamco (2015)/E575_10.txt,https://www.youtube.com/watch?v=FWalC5sX8oo
E701,2015 ITU World Triathlon Series,ITU World Triathlon 2015 grand finals,2015-09-23 00:00:00,./E701_2015 ITU World Triathlon Series/E701_18.txt,https://www.youtube.com/watch?v=jMPVgXiah_U
E947,2015 BMW PGA Championship,2015 BMW Championship: Saturday,2015-09-23 00:00:00,./E947_2015 BMW PGA Championship/E947_11.txt,https://www.youtube.com/watch?v=8F36Nybhsjg
E947,2015 BMW PGA Championship,2015 BMW Championship: Thursday,2015-09-23 00:00:00,./E947_2015 BMW PGA Championship/E947_18.txt,https://www.youtube.com/watch?v=SNehY_A4tVU
E996,Figure skating at the 2015 Winter Universiade,"SISA Figure Skating Trophy 2015, Gwendoline",2015-09-23 00:00:00,./E996_Figure skating at the 2015 Winter Universiade/E996_19.txt,https://www.youtube.com/watch?v=iF0wsp-mm58
E1031,2015 European Road Championships,"2015 UCI ROAD WORLD CHAMPIONSHIPS - Men Elite ITT Champion KIRYIENKA, Vasil, BELARUS 1:02:29.45",2015-09-23 00:00:00,./E1031_2015 European Road Championships/E1031_13.txt,https://www.youtube.com/shorts/DDsRmoGjfpk
E52,2015 Southeast Asian haze,Pollution worsens in Singapore amid Indonesia forest fires,2015-09-24 00:00:00,./E52_2015 Southeast Asian haze/E52_17.txt,https://www.youtube.com/watch?v=GuTxvAsrzI8
E253,"Myanmar general election, 2015",Campaigns underway ahead of Myanmar general election,2015-09-24 00:00:00,"./E253_Myanmar general election, 2015/E253_5.txt",https://www.youtube.com/watch?v=uCbB7lLAjsc
E354,2015 Melbourne Cup,2015 Melbourne Cup Preview with MelbourneCupMax,2015-09-24 00:00:00,./E354_2015 Melbourne Cup/E354_5.txt,https://www.youtube.com/watch?v=5_sJerlV24o
E575,Tropical Storm Vamco (2015),Шторм Vamco Паттайя сентябрь 2015 Тайланд,2015-09-24 00:00:00,./E575_Tropical Storm Vamco (2015)/E575_14.txt,https://www.youtube.com/shorts/0GSldh3O55w
E604,Hurricane Carlos (2015),MEINL DRUM FESTIVAL 2015 – Ralph Peterson “Eye of The Hurricane” by Herbie Hancock,2015-09-24 00:00:00,./E604_Hurricane Carlos (2015)/E604_12.txt,https://www.youtube.com/watch?v=IUFnsKoRiaU
E848,2015 Red Bull Air Race World Championship,RIEDEL Communications @ Red Bull Air Race 2015 (Ascot),2015-09-24 00:00:00,./E848_2015 Red Bull Air Race World Championship/E848_12.txt,https://www.youtube.com/watch?v=7g26OWJ-9BI
E972,2015 World Rhythmic Gymnastics Championships,World Champions Rhythmic Gymnastic Salome Pazhava Hoop Stuttgart 2015,2015-09-24 00:00:00,./E972_2015 World Rhythmic Gymnastics Championships/E972_11.txt,https://www.youtube.com/watch?v=XRJ4rtbRqtg
E1004,2015 League of Legends World Championship,Worlds Collide (ft. Nicki Taylor) | Worlds 2015 - League of Legends,2015-09-24 00:00:00,./E1004_2015 League of Legends World Championship/E1004_1.txt,https://www.youtube.com/watch?v=4Twd965VzX4
E1004,2015 League of Legends World Championship,Worlds Collide: Teaser,2015-09-24 00:00:00,./E1004_2015 League of Legends World Championship/E1004_16.txt,https://www.youtube.com/watch?v=K-povWSucfo
E1026,Cycling at the 2015 Military World Games,Do you know who I am? I'm Ronnie Pickering! Who? - #doyouknowwhoiam?,2015-09-24 00:00:00,./E1026_Cycling at the 2015 Military World Games/E1026_17.txt,https://www.youtube.com/watch?v=r0dcv6GKNNw
E1046,2015 Tour of California (women),UCI Women's World Tour 2016,2015-09-24 00:00:00,./E1046_2015 Tour of California (women)/E1046_3.txt,https://www.youtube.com/watch?v=t8dOOylvAm8
E797,2015 Men's Softball World Championship,2015 USSSA Major World Series video clips,2015-09-25 00:00:00,./E797_2015 Men's Softball World Championship/E797_11.txt,https://www.youtube.com/watch?v=Y1QFH-37clo
E984,2015 Solheim Cup,Solheim Cup 2015 Top 5 Moments  | Golf Channel,2015-09-25 00:00:00,./E984_2015 Solheim Cup/E984_5.txt,https://www.youtube.com/watch?v=R166zAyVmJA
E1010,2015 BDO World Darts Championship,Jim Carrey annoying Martin Adams - 2015 BDO Dutch Open,2015-09-25 00:00:00,./E1010_2015 BDO World Darts Championship/E1010_14.txt,https://www.youtube.com/watch?v=JpmODrNTLyI
E1026,Cycling at the 2015 Military World Games,World Championship Kettlebell sport long cycle 2015. Sergey,2015-09-25 00:00:00,./E1026_Cycling at the 2015 Military World Games/E1026_4.txt,https://www.youtube.com/watch?v=cZXyoH_QE8c
E51,2015 Nepal blockade,'Economic blockade' cripples life at Indo-Nepal border,2015-09-26 00:00:00,./E51_2015 Nepal blockade/E51_9.txt,https://www.youtube.com/watch?v=86vavcNJRAM
E52,2015 Southeast Asian haze,2015 Malaysian Haze: A problem for all of us part 1,2015-09-26 00:00:00,./E52_2015 Southeast Asian haze/E52_12.txt,https://www.youtube.com/watch?v=jyEm4jFQHfI
E324,2015 Eurocup Formula Renault 2.0,Eurocup Formula Renault 2.0 - Le Mans - Race 1,2015-09-26 00:00:00,./E324_2015 Eurocup Formula Renault 2.0/E324_6.txt,https://www.youtube.com/watch?v=NVOD5PDe58U
E326,2015 Formula Renault 3.5 Series,Formula Renault 3.5 Series - Le Mans - Race 1,2015-09-26 00:00:00,./E326_2015 Formula Renault 3.5 Series/E326_8.txt,https://www.youtube.com/watch?v=IQOCK9OmQr4
E360,2015 UCI Road World Championships,2015 UCI Road World Champion Elizabeth Armitstead on her victory in Richmond,2015-09-26 00:00:00,./E360_2015 UCI Road World Championships/E360_16.txt,https://www.youtube.com/watch?v=NDikDTWet3Y
E410,"Guyanese general election, 2015",GUYANA 2015 - East LaPenitence DAM - Georgetown Guyana South America,2015-09-26 00:00:00,"./E410_Guyanese general election, 2015/E410_1.txt",https://www.youtube.com/watch?v=NgZDhEj0uWU
E410,"Guyanese general election, 2015",GUYANA 2015 (GEORGETOWN) NORTH EAST LAPENITENCE,2015-09-26 00:00:00,"./E410_Guyanese general election, 2015/E410_8.txt",https://www.youtube.com/watch?v=yuQTqgPTOts
E572,Typhoon Dujuan (2015),1521杜鵑颱風(Typhoon DUJUAN) CWB色調強化,2015-09-26 00:00:00,./E572_Typhoon Dujuan (2015)/E572_12.txt,https://www.youtube.com/shorts/RfLe_uRQcZs
E850,2015 Renault Sport Trophy,Renault Sport Trophy - Le Mans - Endurance Race,2015-09-26 00:00:00,./E850_2015 Renault Sport Trophy/E850_3.txt,https://www.youtube.com/watch?v=Y8LOwppoOHk
E861,2015 Formula Renault 2.0 Northern European Cup,Eurocup Formula Renault 2.0 - Le Mans - Race 1,2015-09-26 00:00:00,./E861_2015 Formula Renault 2.0 Northern European Cup/E861_15.txt,https://www.youtube.com/watch?v=NVOD5PDe58U
E1067,2015 Coppa Ugo Agostoni,COPPA AGOSTONI 2015,2015-09-26 00:00:00,./E1067_2015 Coppa Ugo Agostoni/E1067_6.txt,https://www.youtube.com/watch?v=oJ0Bw-aAMRM
E1068,2015 Tour of Croatia,Croatia Motorcycle Offroad Tour 2015 (Part 1),2015-09-26 00:00:00,./E1068_2015 Tour of Croatia/E1068_19.txt,https://www.youtube.com/watch?v=ovHJYIbXvDM
E32,"Greek legislative election, September 2015",27 September 2015,2015-09-27 00:00:00,"./E32_Greek legislative election, September 2015/E32_8.txt",https://www.youtube.com/watch?v=8ku_cbAjThQ
E52,2015 Southeast Asian haze,singapore in haze 2015,2015-09-27 00:00:00,./E52_2015 Southeast Asian haze/E52_16.txt,https://www.youtube.com/watch?v=sGSEGMO7uf8
E324,2015 Eurocup Formula Renault 2.0,Eurocup Formula Renault 2.0 - Le Mans - Race 2,2015-09-27 00:00:00,./E324_2015 Eurocup Formula Renault 2.0/E324_20.txt,https://www.youtube.com/watch?v=L9dCrM5f66E
E360,2015 UCI Road World Championships,Peter Sagan wins UCI World Road Race championship 2015. Last hill and turn before finish.,2015-09-27 00:00:00,./E360_2015 UCI Road World Championships/E360_18.txt,https://www.youtube.com/watch?v=WNtNGyGRnQI
E360,2015 UCI Road World Championships,Richmond 2015 UCI Road World Championships. Last Race Finish,2015-09-27 00:00:00,./E360_2015 UCI Road World Championships/E360_19.txt,https://www.youtube.com/watch?v=Yg6d7BdSa9c
E813,2015 Asian Rugby Championship,"AOC (Hong Kong) 2015 - Charlee P,",2015-09-27 00:00:00,./E813_2015 Asian Rugby Championship/E813_18.txt,https://www.youtube.com/watch?v=Y_LBuc12vrg
E829,2015 ITM Cup,ITM Cup Match Highlights - Waikato vs Wellington,2015-09-27 00:00:00,./E829_2015 ITM Cup/E829_7.txt,https://www.youtube.com/watch?v=YLIah2iP2Ss
E844,2015 Porsche Supercup,Crazy Crash at Porsche Cup Navarra 2015 Race,2015-09-27 00:00:00,./E844_2015 Porsche Supercup/E844_3.txt,https://www.youtube.com/watch?v=Qa2ySKeVfow
E850,2015 Renault Sport Trophy,Renault Sport Trophy - Le Mans - Elite Sprint Race,2015-09-27 00:00:00,./E850_2015 Renault Sport Trophy/E850_19.txt,https://www.youtube.com/watch?v=4HQZKQWH3r4
E861,2015 Formula Renault 2.0 Northern European Cup,Eurocup Formula Renault 2.0 - Le Mans - Race 2,2015-09-27 00:00:00,./E861_2015 Formula Renault 2.0 Northern European Cup/E861_3.txt,https://www.youtube.com/watch?v=L9dCrM5f66E
E964,2015 Pro Golf Tour,Highlights | Jordan Spieth wins it all at the TOUR Championship,2015-09-27 00:00:00,./E964_2015 Pro Golf Tour/E964_10.txt,https://www.youtube.com/watch?v=Md3_01LIVzs
E984,2015 Solheim Cup,2015 Solheim Cup - Closing Ceremony Highlight Montage,2015-09-27 00:00:00,./E984_2015 Solheim Cup/E984_6.txt,https://www.youtube.com/watch?v=YuLXf5e44_8
E32,"Greek legislative election, September 2015","Greek legislative election, September 2015 - Wiki Videos",2015-09-28 00:00:00,"./E32_Greek legislative election, September 2015/E32_1.txt",https://www.youtube.com/watch?v=Y5-EnZrrHdI
E32,"Greek legislative election, September 2015","September 28, 2015",2015-09-28 00:00:00,"./E32_Greek legislative election, September 2015/E32_12.txt",https://www.youtube.com/watch?v=UVwunogVB4o
E32,"Greek legislative election, September 2015",September 2015,2015-09-28 00:00:00,"./E32_Greek legislative election, September 2015/E32_17.txt",https://www.youtube.com/watch?v=14ExYjWGsI4
E71,2015 United Nations Climate Change Conference,Brazil sets ambitious goals ahead of Paris climate change conference,2015-09-28 00:00:00,./E71_2015 United Nations Climate Change Conference/E71_16.txt,https://www.youtube.com/watch?v=jPpFMne7AGM
E261,Hell in a Cell (2015),WWE HELL IN A CELL 2015 – LIVE ON WWE NETWORK (INT’L),2015-09-28 00:00:00,./E261_Hell in a Cell (2015)/E261_17.txt,https://www.youtube.com/watch?v=4G5gyObMS_E
E309,2015 Rugby World Cup,Japan beat South Africa @ Richmond Fan Zone | Rugby World Cup 2015,2015-09-28 00:00:00,./E309_2015 Rugby World Cup/E309_19.txt,https://www.youtube.com/watch?v=MebyTNRRjRU
E335,2015 Blancpain Sprint Series,Get ready for Misano 2015 - Blancpain Sprint Series,2015-09-28 00:00:00,./E335_2015 Blancpain Sprint Series/E335_7.txt,https://www.youtube.com/watch?v=qR8reTPN4gg
