EventID,EventName,Title,Time,Text,Url
E14,Indonesia AirAsia Flight 8501,"Debris, Bodies Found in Search for Missing AirAsia Flight 8501",2014-12-30 00:00:00,./E14_Indonesia AirAsia Flight 8501/E14_5.txt,https://www.youtube.com/watch?v=WvfXqEF1kZU
E46,West African Ebola virus epidemic,Ebola: West Africa Hardest Hit By The Outbreak,2014-12-30 00:00:00,./E46_West African Ebola virus epidemic/E46_16.txt,https://www.youtube.com/watch?v=TDPuxpo85gM
E275,2014 MotoGP season,MotoGP™ 2014 Biggest crashes,2014-12-30 00:00:00,./E275_2014 MotoGP season/E275_18.txt,https://www.youtube.com/watch?v=gKHQ715IMyc
E674,2014 GT4 European Series,GT4 European Series 2014 clip,2014-12-30 00:00:00,./E674_2014 GT4 European Series/E674_3.txt,https://www.youtube.com/watch?v=yhKH9UCEdEo
E704,2014 World University Cycling Championship,World University Championships Review 2014 - 30th CAMPUS Sport TV Show - FISU 2014,2014-12-30 00:00:00,./E704_2014 World University Cycling Championship/E704_5.txt,https://www.youtube.com/watch?v=iDM1o-F-pN4
E905,2014 Spengler Cup,SRF Highlights Match 8: Team Canada - Jokerit Helsinki,2014-12-30 00:00:00,./E905_2014 Spengler Cup/E905_4.txt,https://www.youtube.com/watch?v=qntsLVO1Rp0
E905,2014 Spengler Cup,Guy Boucher attacks Referee verbally | Spengler Cup 2014 | Team Canada vs Genève-Servette HC,2014-12-30 00:00:00,./E905_2014 Spengler Cup/E905_5.txt,https://www.youtube.com/watch?v=LjpvWOOwug4
E905,2014 Spengler Cup,INSIDE SPENGLER CUP präsentiert von UBS - Folge 3,2014-12-30 00:00:00,./E905_2014 Spengler Cup/E905_17.txt,https://www.youtube.com/watch?v=SLGvvHEAfbY
E1029,2014-15 Cyclo-cross Superprestige,SUPERPRESTIGE DIEGEM  CYCLOCROSS 28 DEC 2014,2014-12-30 00:00:00,./E1029_2014-15 Cyclo-cross Superprestige/E1029_3.txt,https://www.youtube.com/watch?v=nRKWJ9_wk-w
E1029,2014-15 Cyclo-cross Superprestige,Superprestige cyclocross Diegem test parcours 27 dec 2014,2014-12-30 00:00:00,./E1029_2014-15 Cyclo-cross Superprestige/E1029_12.txt,https://www.youtube.com/watch?v=Vq4Atec3lCs
E18,2014-15 Malaysia floods,Banjir 2014 | Post Mortem After Flood Recedes,2014-12-31 00:00:00,./E18_2014-15 Malaysia floods/E18_10.txt,https://www.youtube.com/watch?v=dtgpgM84s8s
E18,2014-15 Malaysia floods,Banjir Floods 2014 | New Homes For Kelantan Flood Victims,2014-12-31 00:00:00,./E18_2014-15 Malaysia floods/E18_11.txt,https://www.youtube.com/watch?v=YvCFNIx7jCA
E905,2014 Spengler Cup,SRF Highlight Match 10: Genève-Servette - Team Canada,2014-12-31 00:00:00,./E905_2014 Spengler Cup/E905_11.txt,https://www.youtube.com/watch?v=5UcEDADogVw
E905,2014 Spengler Cup,SRF Highlight Match 11 Final: Genève-Servette -  Salavat Yulaev Ufa,2014-12-31 00:00:00,./E905_2014 Spengler Cup/E905_19.txt,https://www.youtube.com/watch?v=akLakY8bul0
E552,2015 East Malaysian floods,Malaysian Floods,2015-01-01 00:00:00,./E552_2015 East Malaysian floods/E552_5.txt,https://www.youtube.com/watch?v=6ScqiHlR2sA
E552,2015 East Malaysian floods,Families assess Malaysia flood damage,2015-01-01 00:00:00,./E552_2015 East Malaysian floods/E552_8.txt,https://www.youtube.com/watch?v=u50igqIwr9Y
E552,2015 East Malaysian floods,Malaysia reviews devastation after floods,2015-01-01 00:00:00,./E552_2015 East Malaysian floods/E552_18.txt,https://www.youtube.com/watch?v=GVez000wFBs
E907,2015 NHL Winter Classic,Brouwer scores Classic winner with 12.9 left,2015-01-01 00:00:00,./E907_2015 NHL Winter Classic/E907_3.txt,https://www.youtube.com/watch?v=wcr_FPiTTYU
E907,2015 NHL Winter Classic,2015 Winter Classic Preview,2015-01-01 00:00:00,./E907_2015 NHL Winter Classic/E907_6.txt,https://www.youtube.com/watch?v=rLpBEYXuOj4
E144,2015 Ramadan attacks,Swedish city's outpouring of love for Muslims after mosque attacks,2015-01-02 00:00:00,./E144_2015 Ramadan attacks/E144_8.txt,https://www.youtube.com/watch?v=3tc_2Tlm46Q
E215,2015 Sampson Flat bushfires,Lofty Ranges (Sampson Flat) Bushfire,2015-01-02 00:00:00,./E215_2015 Sampson Flat bushfires/E215_12.txt,https://www.youtube.com/watch?v=ZzFTptdG3zg
E763,2015 Hopman Cup,Genie Bouchard fired up for the 2015 Hopman Cup,2015-01-02 00:00:00,./E763_2015 Hopman Cup/E763_5.txt,https://www.youtube.com/watch?v=MpJTYvGHwck
E904,2015 World Junior Ice Hockey Championship,"Czech Republic - Slovakia, IIHF World U20 Championship, Quarterfinal, 2nd Jan 2015, Bell Centre",2015-01-02 00:00:00,./E904_2015 World Junior Ice Hockey Championship/E904_8.txt,https://www.youtube.com/watch?v=29nWLD6TI7c
E907,2015 NHL Winter Classic,Accuracy Shooting at the 2015 NHL Winter Classic,2015-01-02 00:00:00,./E907_2015 NHL Winter Classic/E907_8.txt,https://www.youtube.com/watch?v=dlfHavpTrBQ
E907,2015 NHL Winter Classic,2015 NHL Winter Classic-Brouwer Goal Reaction,2015-01-02 00:00:00,./E907_2015 NHL Winter Classic/E907_20.txt,https://www.youtube.com/watch?v=W27bL57daZc
E214,2015 Pinery bushfire,Australia fire Jan 2015,2015-01-03 00:00:00,./E214_2015 Pinery bushfire/E214_16.txt,https://www.youtube.com/watch?v=lCGlba7s9dE
E215,2015 Sampson Flat bushfires,Adelaide hills bush fire 2015,2015-01-03 00:00:00,./E215_2015 Sampson Flat bushfires/E215_6.txt,https://www.youtube.com/watch?v=a6S9_JdAbFc
E763,2015 Hopman Cup,"Glitz, glamour & interviews at the Hopman Cup ball - Hopman Cup 2015",2015-01-03 00:00:00,./E763_2015 Hopman Cup/E763_2.txt,https://www.youtube.com/watch?v=_ViexBTLz9s
E763,2015 Hopman Cup,Serena Williams first practice - Hopman Cup 2015,2015-01-03 00:00:00,./E763_2015 Hopman Cup/E763_3.txt,https://www.youtube.com/watch?v=r5znA8aqR10
E763,2015 Hopman Cup,Players walk the blue carpet - Hopman Cup 2015,2015-01-03 00:00:00,./E763_2015 Hopman Cup/E763_4.txt,https://www.youtube.com/watch?v=qx-NfHmz1xM
E763,2015 Hopman Cup,Arriving in style at the ball - Hopman Cup 2015,2015-01-03 00:00:00,./E763_2015 Hopman Cup/E763_11.txt,https://www.youtube.com/watch?v=8abZ5y17_KY
E777,2015 Brisbane International,Ajla Tomljanovic v Jelena Jankovic highlights (1R) - Brisbane International 2015,2015-01-03 00:00:00,./E777_2015 Brisbane International/E777_11.txt,https://www.youtube.com/watch?v=iJa4MGBSJqw
E907,2015 NHL Winter Classic,2015 Winter Classic Pre-Game Ceremonies & National Anthem,2015-01-03 00:00:00,./E907_2015 NHL Winter Classic/E907_4.txt,https://www.youtube.com/watch?v=5gcE35zqZRo
E1035,2015 Tour de San Luis,2015 Tour de San Luis Trailer,2015-01-03 00:00:00,./E1035_2015 Tour de San Luis/E1035_13.txt,https://www.youtube.com/watch?v=Y8vxx5OPauQ
E165,2015 kidnapping and beheading of Copts in Libya,Egypt Responds to the Kidnapping of its Nationals in Libya,2015-01-04 00:00:00,./E165_2015 kidnapping and beheading of Copts in Libya/E165_17.txt,https://www.youtube.com/watch?v=0x_4h2I4boo
E215,2015 Sampson Flat bushfires,Sampson Flat bushfire Landsat8 Satellite imagery,2015-01-04 00:00:00,./E215_2015 Sampson Flat bushfires/E215_4.txt,https://www.youtube.com/watch?v=iBltf24oxiE
E215,2015 Sampson Flat bushfires,Australia: Aerial view of the Sampson Flat bush fire that has destroyed 12 homes,2015-01-04 00:00:00,./E215_2015 Sampson Flat bushfires/E215_11.txt,https://www.youtube.com/watch?v=fygHsNXkrHo
E232,72nd Golden Globe Awards,72nd Golden Globe Awards - Nominees,2015-01-04 00:00:00,./E232_72nd Golden Globe Awards/E232_17.txt,https://www.youtube.com/watch?v=nYUJLRFD17U
E552,2015 East Malaysian floods,"Malaysia floods worst-hit areas, walk and talk",2015-01-04 00:00:00,./E552_2015 East Malaysian floods/E552_12.txt,https://www.youtube.com/watch?v=dpVQLEo4zXk
E763,2015 Hopman Cup,Bouchard /V. Pospisil vs L. Safarova/A. Pavlasek Highlights HD Hopman Cup 2015,2015-01-04 00:00:00,./E763_2015 Hopman Cup/E763_8.txt,https://www.youtube.com/watch?v=hfys20KMMsc
E763,2015 Hopman Cup,Funny - 2015 Hopman Cup Fail,2015-01-04 00:00:00,./E763_2015 Hopman Cup/E763_14.txt,https://www.youtube.com/watch?v=bj-Ik-awbYc
E777,2015 Brisbane International,Sam Stosur vs Varvara Lepchenko highlights (1R) - Brisbane International 2015,2015-01-04 00:00:00,./E777_2015 Brisbane International/E777_2.txt,https://www.youtube.com/watch?v=Hx_7ajlNHTs
E777,2015 Brisbane International,James Duckworth v Gilles Simon highlights (1R) - Brisbane International 2015,2015-01-04 00:00:00,./E777_2015 Brisbane International/E777_15.txt,https://www.youtube.com/watch?v=qIbCyZJc0TI
E777,2015 Brisbane International,Madison Keys v Dominika Cibulkova highlights (1R) - Brisbane International 2015,2015-01-04 00:00:00,./E777_2015 Brisbane International/E777_16.txt,https://www.youtube.com/watch?v=KtlVKkpT0o4
E777,2015 Brisbane International,Julien Benneteau v Thanasi Kokkinakis highlights (1R) - Brisbane International 2015,2015-01-04 00:00:00,./E777_2015 Brisbane International/E777_20.txt,https://www.youtube.com/watch?v=JEggfAY8Ohg
E1013,2015 PDC World Darts Championship,PDC- World Darts Championship 2015 ending teaser,2015-01-04 00:00:00,./E1013_2015 PDC World Darts Championship/E1013_9.txt,https://www.youtube.com/watch?v=LqzWFYwIsEI
E1013,2015 PDC World Darts Championship,PROMO- PDC- World Darts Championship 2015 final Anderson VS Taylor,2015-01-04 00:00:00,./E1013_2015 PDC World Darts Championship/E1013_12.txt,https://www.youtube.com/watch?v=XqLrGMNXsGo
E1013,2015 PDC World Darts Championship,Very unlucky darts by Gary Anderson against Phil Taylor in the World Darts Championships 2014/2015,2015-01-04 00:00:00,./E1013_2015 PDC World Darts Championship/E1013_17.txt,https://www.youtube.com/shorts/F3mARGKqX1Q
E1021,2015 German Darts Championship,PDC- World Darts Championship 2015 ending teaser,2015-01-04 00:00:00,./E1021_2015 German Darts Championship/E1021_18.txt,https://www.youtube.com/watch?v=LqzWFYwIsEI
E215,2015 Sampson Flat bushfires,Sampson Flat fire 2015 day 1,2015-01-05 00:00:00,./E215_2015 Sampson Flat bushfires/E215_9.txt,https://www.youtube.com/watch?v=_8Guo-UNxPc
E215,2015 Sampson Flat bushfires,Sampson Flat Fire,2015-01-05 00:00:00,./E215_2015 Sampson Flat bushfires/E215_13.txt,https://www.youtube.com/watch?v=6qbISxCccbI
E763,2015 Hopman Cup,Serena Williams orders an espresso... mid-match! | Hopman Cup 2015,2015-01-05 00:00:00,./E763_2015 Hopman Cup/E763_12.txt,https://www.youtube.com/watch?v=nz_hxm-_3UY
E763,2015 Hopman Cup,Andy Murray's first practice - Hopman Cup 2015,2015-01-05 00:00:00,./E763_2015 Hopman Cup/E763_16.txt,https://www.youtube.com/watch?v=wYKAQCSSHE8
E777,2015 Brisbane International,2015 Brisbane International Day 2 WTA Highlights,2015-01-05 00:00:00,./E777_2015 Brisbane International/E777_13.txt,https://www.youtube.com/watch?v=-zFWjWyvP1s
E777,2015 Brisbane International,Marinko Matosevic v Steve Johnson highlights (1R) - Brisbane International 2015,2015-01-05 00:00:00,./E777_2015 Brisbane International/E777_14.txt,https://www.youtube.com/watch?v=NSi1ypSCYkc
E777,2015 Brisbane International,Bernard Tomic v Sam Querrey highlights (1R) Brisbane International 2015,2015-01-05 00:00:00,./E777_2015 Brisbane International/E777_19.txt,https://www.youtube.com/watch?v=bFZPiMefBAw
E904,2015 World Junior Ice Hockey Championship,Presentation of WJC 2015 Trophy to Team Canada,2015-01-05 00:00:00,./E904_2015 World Junior Ice Hockey Championship/E904_4.txt,https://www.youtube.com/watch?v=Vi2ptouYLMo
E954,2015 Walker Cup,"Walker Cup: Miller, Smith Talk Practice",2015-01-05 00:00:00,./E954_2015 Walker Cup/E954_15.txt,https://www.youtube.com/watch?v=9PPc0qdmGJs
E1013,2015 PDC World Darts Championship,Walk On - Phil Taylor | WC2015 Final,2015-01-05 00:00:00,./E1013_2015 PDC World Darts Championship/E1013_13.txt,https://www.youtube.com/watch?v=qG5tvJQBTAk
E1013,2015 PDC World Darts Championship,Walk On - Gary Anderson | WC2015 Final,2015-01-05 00:00:00,./E1013_2015 PDC World Darts Championship/E1013_14.txt,https://www.youtube.com/watch?v=XzRH46EMuz0
E1017,2015 Dutch Darts Masters,Dutch Open Darts 2015,2015-01-05 00:00:00,./E1017_2015 Dutch Darts Masters/E1017_15.txt,https://www.youtube.com/watch?v=Dq7N03KaGXI
E1021,2015 German Darts Championship,Gary Anderson 180 Bouncer Final Darts World Championship 2014/2015,2015-01-05 00:00:00,./E1021_2015 German Darts Championship/E1021_12.txt,https://www.youtube.com/watch?v=_foZzSSDyCc
E735,2015 Qatar ExxonMobil Open,Novak djokovic at Qatar exxonmobil open,2015-01-06 00:00:00,./E735_2015 Qatar ExxonMobil Open/E735_3.txt,https://www.youtube.com/watch?v=wGcM1Muu_cE
E831,2015 Varsity Shield,"Varsity 2015 - One Team, One Dream",2015-01-06 00:00:00,./E831_2015 Varsity Shield/E831_7.txt,https://www.youtube.com/watch?v=4cQwRf1M5XQ
E904,2015 World Junior Ice Hockey Championship,Denis Godla Best Saves IIHF World Junior Championships 2015,2015-01-06 00:00:00,./E904_2015 World Junior Ice Hockey Championship/E904_13.txt,https://www.youtube.com/watch?v=N3-IkkHEICs
E904,2015 World Junior Ice Hockey Championship,World Junior Hockey Championship 2015 - Sweden vs. Finland - Opening,2015-01-06 00:00:00,./E904_2015 World Junior Ice Hockey Championship/E904_15.txt,https://www.youtube.com/watch?v=DAhkCUDkfYg
E904,2015 World Junior Ice Hockey Championship,2015 World Juniors - O Canada,2015-01-06 00:00:00,./E904_2015 World Junior Ice Hockey Championship/E904_18.txt,https://www.youtube.com/watch?v=Ak0HdrsUu1o
E935,2015 Champion Hurdle,"""Hurricane Fly is our top Champion Hurdle horse""",2015-01-06 00:00:00,./E935_2015 Champion Hurdle/E935_11.txt,https://www.youtube.com/watch?v=PNoBgW5oQbw
E145,Charlie Hebdo shooting,Charlie Hebdo: Paris terror attack kills 12,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_3.txt,https://www.youtube.com/watch?v=mpvz7w6ilNk
E145,Charlie Hebdo shooting,Suspects in Charlie Hebdo Paris shooting,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_4.txt,https://www.youtube.com/watch?v=NApGsq_ydwA
E145,Charlie Hebdo shooting,Eyewitness Videos of Paris Shooting Terror Attack at Charlie Hebdo | The New York Times,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_5.txt,https://www.youtube.com/watch?v=wnGlX_0fIZ8
E145,Charlie Hebdo shooting,Paris Attack: The Most Dramatic Moments,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_6.txt,https://www.youtube.com/watch?v=Uhc4UjAedPc
E145,Charlie Hebdo shooting,What Is Charlie Hebdo and Why Was It a Terrorist Target?,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_12.txt,https://www.youtube.com/watch?v=4Z2vDD4d4Ok
E145,Charlie Hebdo shooting,Paris shooting: Gunmen filmed shooting Paris police officer in Charlie Hebdo attack,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_14.txt,https://www.youtube.com/watch?v=sseUIRX6C5w
E145,Charlie Hebdo shooting,Watch how the Charlie Hebdo Paris attacks unfolded,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_16.txt,https://www.youtube.com/watch?v=pTi6me3RbsQ
E145,Charlie Hebdo shooting,Terror in Paris: What Is Charlie Hebdo and Why Was It a Terrorist Target?,2015-01-07 00:00:00,./E145_Charlie Hebdo shooting/E145_18.txt,https://www.youtube.com/watch?v=FzfNWCzbmnM
E146,November 2015 Paris attacks,Paris Attack: Footage Of The Attackers,2015-01-07 00:00:00,./E146_November 2015 Paris attacks/E146_9.txt,https://www.youtube.com/watch?v=oXYQSv8BUJA
E146,November 2015 Paris attacks,Terrorists on the loose after Paris attack,2015-01-07 00:00:00,./E146_November 2015 Paris attacks/E146_13.txt,https://www.youtube.com/watch?v=sCRsu0Qug_I
E146,November 2015 Paris attacks,Paris Attack: The Most Dramatic Moments,2015-01-07 00:00:00,./E146_November 2015 Paris attacks/E146_15.txt,https://www.youtube.com/watch?v=Uhc4UjAedPc
E506,2015 Baga massacre,Boko Haram Extends Operations beyond Nigerian Borders,2015-01-07 00:00:00,./E506_2015 Baga massacre/E506_12.txt,https://www.youtube.com/watch?v=p0wXDicdNjc
E552,2015 East Malaysian floods,Flood in malaysia 2015,2015-01-07 00:00:00,./E552_2015 East Malaysian floods/E552_3.txt,https://www.youtube.com/watch?v=vYvh4Mj0Spg
E727,41st People's Choice Awards,The People's Choice for Favorite TV Icon is Betty White | E! People's Choice Awards,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_1.txt,https://www.youtube.com/watch?v=ILdD0dsUopg
E727,41st People's Choice Awards,Welcome to People's Choice Awards 2015! | E! People's Choice Awards,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_3.txt,https://www.youtube.com/watch?v=m8z3KNDgibI
E727,41st People's Choice Awards,The People's Choice for Favorite Network TV Drama is 'Grey's Anatomy' | E! People's Choice Awards,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_4.txt,https://www.youtube.com/watch?v=TuETj-MTwH0
E727,41st People's Choice Awards,41st People's Choice Awards 2015 - Iggy Azalea -Favorite Hip-Hop Artist-,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_9.txt,https://www.youtube.com/watch?v=AW1WBkzkeDc
E727,41st People's Choice Awards,People's Choice Awards 2015 - The Big Bang Theory - Winner,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_11.txt,https://www.youtube.com/watch?v=A1jj0cDHxqM
E727,41st People's Choice Awards,Favorite Comedic TV Actress is Kaley Cuoco-Sweeting | E! People's Choice Awards,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_14.txt,https://www.youtube.com/watch?v=1j3jYU5hk30
E727,41st People's Choice Awards,Fall Out Boy - Centuries - Peoples Choice Awards 2015,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_16.txt,https://www.youtube.com/watch?v=vjDbGKTJN9Q
E727,41st People's Choice Awards,Outlander — People's Choice Awards 2015,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_17.txt,https://www.youtube.com/watch?v=YxcQ-LVVa6c
E727,41st People's Choice Awards,The People's Choice for Favorite Movie Actor is Robert Downey Jr. | E! People's Choice Awards,2015-01-07 00:00:00,./E727_41st People's Choice Awards/E727_19.txt,https://www.youtube.com/watch?v=mjz_u8K3WMQ
E763,2015 Hopman Cup,Heather Watson vs Agnieszka Radwańska Highlights HD Hopman Cup 2015,2015-01-07 00:00:00,./E763_2015 Hopman Cup/E763_1.txt,https://www.youtube.com/watch?v=t2YnysKXcg4
E763,2015 Hopman Cup,Fognini & Pennetta's Rottnest love fest - Hopman Cup 2015,2015-01-07 00:00:00,./E763_2015 Hopman Cup/E763_7.txt,https://www.youtube.com/watch?v=iaVspywR6bI
E763,2015 Hopman Cup,Amazing Matosevic match point - Hopman Cup 2015,2015-01-07 00:00:00,./E763_2015 Hopman Cup/E763_17.txt,https://www.youtube.com/watch?v=37hSP6erpV8
E763,2015 Hopman Cup,Jerzy Janowicz and Aga Radwanska funny interview Hopman Cup,2015-01-07 00:00:00,./E763_2015 Hopman Cup/E763_18.txt,https://www.youtube.com/watch?v=C2UmCy0uEd4
E868,2015 24H Series,Hankook 24H DUBAI 2015 | START PRIVATE TEST,2015-01-07 00:00:00,./E868_2015 24H Series/E868_6.txt,https://www.youtube.com/watch?v=YdXIZidpCzA
E904,2015 World Junior Ice Hockey Championship,IIHF World U20 Championship (WJC) 2015 Highlights HD,2015-01-07 00:00:00,./E904_2015 World Junior Ice Hockey Championship/E904_17.txt,https://www.youtube.com/watch?v=zGv_B3s7rzg
E145,Charlie Hebdo shooting,Who Are the Charlie Hebdo Attack Suspects?,2015-01-08 00:00:00,./E145_Charlie Hebdo shooting/E145_13.txt,https://www.youtube.com/watch?v=wcyw1YEhe1A
E145,Charlie Hebdo shooting,"Charlie Hebdo’s most famous cartoons, translated and explained",2015-01-08 00:00:00,./E145_Charlie Hebdo shooting/E145_15.txt,https://www.youtube.com/watch?v=R6hU3nhudRg
E506,2015 Baga massacre,"Baga attack: Nigeria Military confirms Chad, Niger withdrew troops",2015-01-08 00:00:00,./E506_2015 Baga massacre/E506_19.txt,https://www.youtube.com/watch?v=FmmNe1IuUEw
